,Date,State,Age,HospitalizationRate,DeathRate,CaseRate,Population,Hospitalizations,Deaths,Cases
24008,20107,Maine,0-4 yr,5.4,0.081,1197.666,69865.0,3.772710000000001,0.05659065000000002,836.7493509000001
24009,20107,Massachusetts,0-4 yr,5.4,0.081,1197.666,368326.0,19.889604000000006,0.2983440600000001,4411.315271160001
24010,20107,Michigan,0-4 yr,5.4,0.081,1197.666,614482.0,33.18202800000001,0.4977304200000001,7359.441990120002
24011,20107,Nevada,0-4 yr,5.4,0.081,1197.666,188595.0,10.184130000000003,0.15276195000000004,2258.7381927000006
24012,20107,New Hampshire,0-4 yr,5.4,0.081,1197.666,72297.0,3.9040380000000012,0.05856057000000001,865.8765880200002
24013,20107,New Jersey,0-4 yr,5.4,0.081,1197.666,547150.0,29.546100000000006,0.4431915000000001,6553.0295190000015
24014,20107,North Carolina,0-4 yr,5.4,0.081,1197.666,621871.0,33.58103400000001,0.5037155100000001,7447.937530860002
24015,20107,North Dakota,0-4 yr,5.4,0.081,1197.666,41792.0,2.2567680000000006,0.03385152000000001,500.52857472000005
24016,20107,Ohio,0-4 yr,5.4,0.081,1197.666,724665.0,39.13191000000001,0.5869786500000002,8679.066318900002
24017,20107,Pennsylvania,0-4 yr,5.4,0.081,1197.666,727275.0,39.27285000000001,0.5890927500000002,8710.325401500002
24018,20107,Rhode Island,0-4 yr,5.4,0.081,1197.666,58920.0,3.181680000000001,0.047725200000000016,705.6648072000002
24019,20107,South Carolina,0-4 yr,5.4,0.081,1197.666,295906.0,15.978924000000005,0.23968386000000008,3543.9655539600008
24020,20107,Texas,0-4 yr,5.4,0.081,1197.666,1903554.0,102.79191600000004,1.5418787400000005,22798.219049640004
24021,20107,Utah,0-4 yr,5.4,0.081,1197.666,255012.0,13.770648000000003,0.20655972000000006,3054.192019920001
24022,20107,Montana,0-4 yr,5.4,0.081,1197.666,59722.0,3.224988000000001,0.04837482000000001,715.2700885200002
24023,20107,Missouri,0-4 yr,5.4,0.081,1197.666,386777.0,20.885958000000006,0.3132893700000001,4632.296624820001
24024,20107,Virginia,0-4 yr,5.4,0.081,1197.666,506249.0,27.337446000000007,0.41006169000000015,6063.1721483400015
24025,20107,Oklahoma,0-4 yr,5.4,0.081,1197.666,256624.0,13.857696000000004,0.20786544000000007,3073.4983958400007
24026,20107,Idaho,0-4 yr,5.4,0.081,1197.666,119166.0,6.434964000000002,0.09652446000000002,1427.2106655600003
24027,20107,Illinois,0-4 yr,5.4,0.081,1197.666,845118.0,45.636372000000016,0.6845455800000002,10121.690945880002
24028,20107,South Dakota,0-4 yr,5.4,0.081,1197.666,56494.0,3.050676000000001,0.04576014000000001,676.6094300400001
24029,20107,Vermont,0-4 yr,5.4,0.081,1197.666,32255.0,1.7417700000000005,0.02612655000000001,386.30716830000006
24030,20107,Alabama,0-4 yr,5.4,0.081,1197.666,302659.0,16.343586000000005,0.24515379000000007,3624.843938940001
24031,20107,West Virginia,0-4 yr,5.4,0.081,1197.666,103758.0,5.602932000000002,0.08404398000000003,1242.6742882800002
24032,20107,Mississippi,0-4 yr,5.4,0.081,1197.666,208491.0,11.258514000000003,0.16887771000000004,2497.0258200600006
24033,20107,Nebraska,0-4 yr,5.4,0.081,1197.666,129410.0,6.988140000000001,0.10482210000000003,1549.8995706000005
24034,20107,Louisiana,0-4 yr,5.4,0.081,1197.666,304940.0,16.466760000000004,0.24700140000000007,3652.1627004000006
24035,20107,Wisconsin,5-17 yr,0.0,0.0,0.0,989356.0,0.0,0.0,0.0
24036,20107,Wyoming,5-17 yr,0.0,0.0,0.0,94491.0,0.0,0.0,0.0
24037,20107,Washington,5-17 yr,0.0,0.0,0.0,1133961.6,0.0,0.0,0.0
24038,20107,Alaska,5-17 yr,0.0,0.0,0.0,133090.6,0.0,0.0,0.0
24039,20107,Arizona,5-17 yr,0.0,0.0,0.0,1152095.4,0.0,0.0,0.0
24040,20107,Arkansas,5-17 yr,0.0,0.0,0.0,513268.2,0.0,0.0,0.0
24041,20107,Delaware,5-17 yr,0.0,0.0,0.0,150672.6,0.0,0.0,0.0
24042,20107,District of Columbia,5-17 yr,0.0,0.0,0.0,78986.2,0.0,0.0,0.0
24043,20107,Florida,5-17 yr,0.0,0.0,0.0,2941416.6,0.0,0.0,0.0
24044,20107,Hawaii,5-17 yr,0.0,0.0,0.0,213311.8,0.0,0.0,0.0
24045,20107,Indiana,5-17 yr,0.0,0.0,0.0,1178279.2,0.0,0.0,0.0
24046,20107,Iowa,5-17 yr,0.0,0.0,0.0,530133.2,0.0,0.0,0.0
24047,20107,Kansas,5-17 yr,0.0,0.0,0.0,518957.8,0.0,0.0,0.0
24048,20107,Kentucky,5-17 yr,0.0,0.0,0.0,743934.0,0.0,0.0,0.0
24049,20107,Maine,5-17 yr,0.0,0.0,0.0,211918.6,0.0,0.0,0.0
24050,20107,Massachusetts,5-17 yr,0.0,0.0,0.0,1079037.2,0.0,0.0,0.0
24051,20107,Michigan,5-17 yr,0.0,0.0,0.0,1809299.4,0.0,0.0,0.0
24052,20107,Nevada,5-17 yr,0.0,0.0,0.0,464769.2,0.0,0.0,0.0
24053,20107,New Hampshire,5-17 yr,0.0,0.0,0.0,224423.4,0.0,0.0,0.0
24054,20107,New Jersey,5-17 yr,0.0,0.0,0.0,1518074.0,0.0,0.0,0.0
24055,20107,North Carolina,5-17 yr,0.0,0.0,0.0,1626690.4,0.0,0.0,0.0
24056,20107,North Dakota,5-17 yr,0.0,0.0,0.0,108899.8,0.0,0.0,0.0
24057,20107,Ohio,5-17 yr,0.0,0.0,0.0,2042998.8,0.0,0.0,0.0
24058,20107,Pennsylvania,5-17 yr,0.0,0.0,0.0,2114664.4,0.0,0.0,0.0
24059,20107,Rhode Island,5-17 yr,0.0,0.0,0.0,176367.2,0.0,0.0,0.0
24060,20107,South Carolina,5-17 yr,0.0,0.0,0.0,782308.4,0.0,0.0,0.0
24061,20107,Texas,5-17 yr,0.0,0.0,0.0,4767401.8,0.0,0.0,0.0
24062,20107,Utah,5-17 yr,0.0,0.0,0.0,581788.2,0.0,0.0,0.0
24063,20107,Montana,5-17 yr,0.0,0.0,0.0,163767.4,0.0,0.0,0.0
24064,20107,Missouri,5-17 yr,0.0,0.0,0.0,1044762.6,0.0,0.0,0.0
24065,20107,Virginia,5-17 yr,0.0,0.0,0.0,1346567.4,0.0,0.0,0.0
24066,20107,Oklahoma,5-17 yr,0.0,0.0,0.0,660508.4,0.0,0.0,0.0
24067,20107,Idaho,5-17 yr,0.0,0.0,0.0,299810.0,0.0,0.0,0.0
24068,20107,Illinois,5-17 yr,0.0,0.0,0.0,2307020.8,0.0,0.0,0.0
24069,20107,South Dakota,5-17 yr,0.0,0.0,0.0,143512.6,0.0,0.0,0.0
24070,20107,Vermont,5-17 yr,0.0,0.0,0.0,102362.6,0.0,0.0,0.0
24071,20107,Alabama,5-17 yr,0.0,0.0,0.0,834044.4,0.0,0.0,0.0
24072,20107,West Virginia,5-17 yr,0.0,0.0,0.0,288565.0,0.0,0.0,0.0
24073,20107,Mississippi,5-17 yr,0.0,0.0,0.0,552106.4,0.0,0.0,0.0
24074,20107,Nebraska,5-17 yr,0.0,0.0,0.0,324981.0,0.0,0.0,0.0
24075,20107,Louisiana,5-17 yr,0.0,0.0,0.0,804061.8,0.0,0.0,0.0
24076,20107,Wisconsin,18-49 yr,0.81,0.048600000000000004,179.6499,2452069.5,19.861762950000006,1.1917057770000004,4405.140404680501
24077,20107,Wyoming,18-49 yr,0.81,0.048600000000000004,179.6499,236886.5,1.9187806500000004,0.11512683900000005,425.56636036350005
24078,20107,Washington,18-49 yr,0.81,0.048600000000000004,179.6499,2951416.4,23.906472840000006,1.4343883704000004,5302.216611183601
24079,20107,Alaska,18-49 yr,0.81,0.048600000000000004,179.6499,322742.4,2.614213440000001,0.15685280640000007,579.8063988576001
24080,20107,Arizona,18-49 yr,0.81,0.048600000000000004,179.6499,2705911.6,21.917883960000008,1.3150730376000004,4861.167483488402
24081,20107,Arkansas,18-49 yr,0.81,0.048600000000000004,179.6499,1222074.3,9.898801830000004,0.5939281098000002,2195.4552578757007
24082,20107,Delaware,18-49 yr,0.81,0.048600000000000004,179.6499,382071.9,3.0947823900000015,0.18568694340000005,686.3917862781002
24083,20107,District of Columbia,18-49 yr,0.81,0.048600000000000004,179.6499,306463.8,2.482356780000001,0.14894140680000004,550.5619102362001
24084,20107,Florida,18-49 yr,0.81,0.048600000000000004,179.6499,7795441.4,63.143075340000024,3.7885845204000015,14004.502679658604
24085,20107,Hawaii,18-49 yr,0.81,0.048600000000000004,179.6499,585515.7,4.742677170000001,0.2845606302000001,1051.8783695343002
24086,20107,Indiana,18-49 yr,0.81,0.048600000000000004,179.6499,2797520.3,22.659914430000004,1.3595948658000003,5025.742421429701
24087,20107,Iowa,18-49 yr,0.81,0.048600000000000004,179.6499,1271838.8,10.301894280000003,0.6181136568000003,2284.857132361201
24088,20107,Kansas,18-49 yr,0.81,0.048600000000000004,179.6499,1210032.2,9.801260820000003,0.5880756492000002,2173.8216372678007
24089,20107,Kentucky,18-49 yr,0.81,0.048600000000000004,179.6499,1877004.0,15.203732400000003,0.9122239440000003,3372.035808996001
24090,20107,Maine,18-49 yr,0.81,0.048600000000000004,179.6499,552579.9,4.475897190000001,0.2685538314000001,992.7092377701003
24091,20107,Massachusetts,18-49 yr,0.81,0.048600000000000004,179.6499,2900973.8,23.497887780000006,1.4098732668000002,5211.596530726201
24092,20107,Michigan,18-49 yr,0.81,0.048600000000000004,179.6499,4270193.1,34.58856411000001,2.0753138466000007,7671.397633956902
24093,20107,Nevada,18-49 yr,0.81,0.048600000000000004,179.6499,1194621.3,9.676432530000003,0.5805859518000002,2146.1359708287005
24094,20107,New Hampshire,18-49 yr,0.81,0.048600000000000004,179.6499,569070.1,4.609467810000002,0.27656806860000005,1022.3338655799002
24095,20107,New Jersey,18-49 yr,0.81,0.048600000000000004,179.6499,3834023.0,31.055586300000012,1.8633351780000007,6887.8184854770025
24096,20107,North Carolina,18-49 yr,0.81,0.048600000000000004,179.6499,4121743.6,33.38612316000001,2.0031673896000006,7404.708255656402
24097,20107,North Dakota,18-49 yr,0.81,0.048600000000000004,179.6499,288984.2,2.3407720200000006,0.14044632120000006,519.1598263158002
24098,20107,Ohio,18-49 yr,0.81,0.048600000000000004,179.6499,4923051.7,39.87671877000001,2.392603126200001,8844.257455998302
24099,20107,Pennsylvania,18-49 yr,0.81,0.048600000000000004,179.6499,5351867.1,43.35012351000001,2.6010074106000007,9614.623893282902
24100,20107,Rhode Island,18-49 yr,0.81,0.048600000000000004,179.6499,467492.8,3.786691680000001,0.2272015008000001,839.8503477072003
24101,20107,South Carolina,18-49 yr,0.81,0.048600000000000004,179.6499,1966258.6,15.926694660000006,0.9556016796000003,3532.3816086414013
24102,20107,Texas,18-49 yr,0.81,0.048600000000000004,179.6499,11109566.7,89.98749027000002,5.399249416200002,19958.325466983304
24103,20107,Utah,18-49 yr,0.81,0.048600000000000004,179.6499,1212903.3,9.824516730000003,0.5894710038000003,2178.9795655467005
24104,20107,Montana,18-49 yr,0.81,0.048600000000000004,179.6499,404965.1,3.280217310000001,0.19681303860000005,727.5193971849001
24105,20107,Missouri,18-49 yr,0.81,0.048600000000000004,179.6499,2556386.4,20.70672984000001,1.2424037904000003,4592.545611213601
24106,20107,Virginia,18-49 yr,0.81,0.048600000000000004,179.6499,3566243.1,28.88656911000001,1.7331941466000005,6406.752162906902
24107,20107,Oklahoma,18-49 yr,0.81,0.048600000000000004,179.6499,1588709.6,12.868547760000004,0.7721128656000003,2854.1152076904013
24108,20107,Idaho,18-49 yr,0.81,0.048600000000000004,179.6499,652815.5,5.287805550000002,0.3172683330000001,1172.7823929345002
24109,20107,Illinois,18-49 yr,0.81,0.048600000000000004,179.6499,5710131.2,46.25206272000002,2.775123763200001,10258.244990668802
24110,20107,South Dakota,18-49 yr,0.81,0.048600000000000004,179.6499,336090.9,2.7223362900000008,0.16334017740000006,603.7869657591002
24111,20107,Vermont,18-49 yr,0.81,0.048600000000000004,179.6499,266610.4,2.1595442400000007,0.12957265440000007,478.9653169896002
24112,20107,Alabama,18-49 yr,0.81,0.048600000000000004,179.6499,2040977.6,16.531918560000005,0.9919151136000004,3666.614217422401
24113,20107,West Virginia,18-49 yr,0.81,0.048600000000000004,179.6499,768010.0,6.220881000000002,0.3732528600000001,1379.7291969900004
24114,20107,Mississippi,18-49 yr,0.81,0.048600000000000004,179.6499,1275007.1,10.327557510000004,0.6196534506000002,2290.5489801429007
24115,20107,Nebraska,18-49 yr,0.81,0.048600000000000004,179.6499,775117.5,6.278451750000002,0.3767071050000001,1392.4978136325003
24116,20107,Louisiana,18-49 yr,0.81,0.048600000000000004,179.6499,1960625.7,15.881068170000004,0.9528640902000003,3522.262109424301
24117,20107,Wisconsin,50-64 yr,1.89,0.11339999999999999,419.18309999999997,1086799.5,20.540510550000004,1.232430633,4555.679834884501
24118,20107,Wyoming,50-64 yr,1.89,0.11339999999999999,419.18309999999997,110561.5,2.0896123500000003,0.125376741,463.4551231065001
24119,20107,Washington,50-64 yr,1.89,0.11339999999999999,419.18309999999997,1268892.0,23.982058800000004,1.4389235280000003,5318.980821252001
24120,20107,Alaska,50-64 yr,1.89,0.11339999999999999,419.18309999999997,133842.0,2.5296138000000004,0.15177682800000003,561.0430447020001
24121,20107,Arizona,50-64 yr,1.89,0.11339999999999999,419.18309999999997,1092521.0,20.648646900000006,1.2389188140000003,4579.663395951001
24122,20107,Arkansas,50-64 yr,1.89,0.11339999999999999,419.18309999999997,535960.5,10.129653450000003,0.6077792070000001,2246.6558386755005
24123,20107,Delaware,50-64 yr,1.89,0.11339999999999999,419.18309999999997,169611.5,3.2056573500000005,0.19233944100000003,710.9827436565001
24124,20107,District of Columbia,50-64 yr,1.89,0.11339999999999999,419.18309999999997,99420.0,1.8790380000000004,0.11274228000000001,416.75183802000004
24125,20107,Florida,50-64 yr,1.89,0.11339999999999999,419.18309999999997,3560151.0,67.28685390000001,4.037211234000001,14923.551326481003
24126,20107,Hawaii,50-64 yr,1.89,0.11339999999999999,419.18309999999997,261782.5,4.947689250000001,0.29686135500000005,1097.3479987575001
24127,20107,Indiana,50-64 yr,1.89,0.11339999999999999,419.18309999999997,1192088.5,22.530472650000004,1.3518283590000002,4997.033529043501
24128,20107,Iowa,50-64 yr,1.89,0.11339999999999999,419.18309999999997,569719.0,10.767689100000002,0.6460613460000001,2388.1657654890005
24129,20107,Kansas,50-64 yr,1.89,0.11339999999999999,419.18309999999997,513322.0,9.701785800000001,0.5821071480000001,2151.7590725820005
24130,20107,Kentucky,50-64 yr,1.89,0.11339999999999999,419.18309999999997,826555.0,15.621889500000004,0.93731337,3464.778872205001
24131,20107,Maine,50-64 yr,1.89,0.11339999999999999,419.18309999999997,290138.5,5.483617650000001,0.329017059,1216.2115585935003
24132,20107,Massachusetts,50-64 yr,1.89,0.11339999999999999,419.18309999999997,1252162.0,23.665861800000002,1.4199517080000004,5248.851488622001
24133,20107,Michigan,50-64 yr,1.89,0.11339999999999999,419.18309999999997,1941720.5,36.698517450000004,2.2019110470000003,8139.364185235501
24134,20107,Nevada,50-64 yr,1.89,0.11339999999999999,419.18309999999997,482306.5,9.115592850000002,0.546935571,2021.7473382015005
24135,20107,New Hampshire,50-64 yr,1.89,0.11339999999999999,419.18309999999997,277817.5,5.250750750000001,0.315045045,1164.5640088425002
24136,20107,New Jersey,50-64 yr,1.89,0.11339999999999999,419.18309999999997,1666759.0,31.501745100000004,1.8901047060000002,6986.772045729002
24137,20107,North Carolina,50-64 yr,1.89,0.11339999999999999,419.18309999999997,1733101.0,32.755608900000006,1.9653365340000004,7264.8664979310015
24138,20107,North Dakota,50-64 yr,1.89,0.11339999999999999,419.18309999999997,124172.0,2.3468508000000003,0.14081104800000002,520.5080389320001
24139,20107,Ohio,50-64 yr,1.89,0.11339999999999999,419.18309999999997,2237016.5,42.27961185000001,2.5367767110000004,9377.195112211502
24140,20107,Pennsylvania,50-64 yr,1.89,0.11339999999999999,419.18309999999997,2492041.5,47.09958435000001,2.8259750610000003,10446.216812986502
24141,20107,Rhode Island,50-64 yr,1.89,0.11339999999999999,419.18309999999997,203649.0,3.8489661000000006,0.23093796600000005,853.6621913190002
24142,20107,South Carolina,50-64 yr,1.89,0.11339999999999999,419.18309999999997,871519.0,16.4717091,0.9883025460000001,3653.2603612890007
24143,20107,Texas,50-64 yr,1.89,0.11339999999999999,419.18309999999997,4064726.5,76.82333085000002,4.609399851,17038.646549221503
24144,20107,Utah,50-64 yr,1.89,0.11339999999999999,419.18309999999997,372235.5,7.035250950000002,0.42211505700000007,1560.3483082005005
24145,20107,Montana,50-64 yr,1.89,0.11339999999999999,419.18309999999997,205401.5,3.8820883500000005,0.23292530100000003,861.0083751465
24146,20107,Missouri,50-64 yr,1.89,0.11339999999999999,419.18309999999997,1121664.0,21.199449600000005,1.271966976,4701.825926784001
24147,20107,Virginia,50-64 yr,1.89,0.11339999999999999,419.18309999999997,1493516.5,28.227461850000008,1.6936477110000003,6260.568763711501
24148,20107,Oklahoma,50-64 yr,1.89,0.11339999999999999,419.18309999999997,678075.0,12.815617500000004,0.76893705,2842.3758053250003
24149,20107,Idaho,50-64 yr,1.89,0.11339999999999999,419.18309999999997,271997.5,5.140752750000001,0.3084451650000001,1140.1675524225002
24150,20107,Illinois,50-64 yr,1.89,0.11339999999999999,419.18309999999997,2314889.0,43.75140210000001,2.6250841260000004,9703.623471759001
24151,20107,South Dakota,50-64 yr,1.89,0.11339999999999999,419.18309999999997,149319.5,2.8221385500000005,0.16932831300000004,625.9221090045002
24152,20107,Vermont,50-64 yr,1.89,0.11339999999999999,419.18309999999997,135793.0,2.5664877000000006,0.15398926200000002,569.2213069830001
24153,20107,Alabama,50-64 yr,1.89,0.11339999999999999,419.18309999999997,899753.0,17.005331700000003,1.0203199020000002,3771.612517743001
24154,20107,West Virginia,50-64 yr,1.89,0.11339999999999999,419.18309999999997,389307.0,7.357902300000002,0.44147413800000007,1631.9091511170004
24155,20107,Mississippi,50-64 yr,1.89,0.11339999999999999,419.18309999999997,537049.5,10.150235550000001,0.6090141330000001,2251.2207426345003
24156,20107,Nebraska,50-64 yr,1.89,0.11339999999999999,419.18309999999997,328830.5,6.214896450000002,0.37289378700000003,1378.4018836455002
24157,20107,Louisiana,50-64 yr,1.89,0.11339999999999999,419.18309999999997,823216.5,15.558791850000002,0.9335275110000002,3450.7844444115003
24158,20107,Wisconsin,65+ yr,1.08,0.0648,239.5332,754868.0,8.152574400000002,0.4891544640000001,1808.1594761760005
24159,20107,Wyoming,65+ yr,1.08,0.0648,239.5332,66372.0,0.7168176000000003,0.04300905600000001,158.98297550400005
24160,20107,Washington,65+ yr,1.08,0.0648,239.5332,780577.0,8.430231600000003,0.505813896,1869.7410665640004
24161,20107,Alaska,65+ yr,1.08,0.0648,239.5332,50154.0,0.5416632000000002,0.032499792000000007,120.13548112800004
24162,20107,Arizona,65+ yr,1.08,0.0648,239.5332,833228.0,8.998862400000004,0.5399317440000001,1995.8576916960003
24163,20107,Arkansas,65+ yr,1.08,0.0648,239.5332,405895.0,4.383666000000002,0.26301996000000005,972.2532821400002
24164,20107,Delaware,65+ yr,1.08,0.0648,239.5332,122912.0,1.3274496000000005,0.07964697600000001,294.4150467840001
24165,20107,District of Columbia,65+ yr,1.08,0.0648,239.5332,67108.0,0.7247664000000001,0.04348598400000001,160.74593985600004
24166,20107,Florida,65+ yr,1.08,0.0648,239.5332,3134105.0,33.848334000000015,2.0309000400000006,7507.221997860002
24167,20107,Hawaii,65+ yr,1.08,0.0648,239.5332,186400.0,2.0131200000000007,0.12078720000000003,446.4898848000001
24168,20107,Indiana,65+ yr,1.08,0.0648,239.5332,815306.0,8.805304800000004,0.5283182880000001,1952.9285515920003
24169,20107,Iowa,65+ yr,1.08,0.0648,239.5332,446630.0,4.823604000000001,0.28941624000000005,1069.8271311600001
24170,20107,Kansas,65+ yr,1.08,0.0648,239.5332,367817.0,3.9724236000000013,0.23834541600000006,881.0438302440002
24171,20107,Kentucky,65+ yr,1.08,0.0648,239.5332,560034.0,6.048367200000002,0.36290203200000004,1341.4673612880003
24172,20107,Maine,65+ yr,1.08,0.0648,239.5332,203163.0,2.194160400000001,0.13164962400000002,486.6428351160001
24173,20107,Massachusetts,65+ yr,1.08,0.0648,239.5332,876597.0,9.467247600000002,0.5680348560000001,2099.7408452040004
24174,20107,Michigan,65+ yr,1.08,0.0648,239.5332,1316992.0,14.223513600000004,0.8534108160000001,3154.633081344001
24175,20107,Nevada,65+ yr,1.08,0.0648,239.5332,303039.0,3.272821200000001,0.19636927200000004,725.8790139480001
24176,20107,New Hampshire,65+ yr,1.08,0.0648,239.5332,170331.0,1.8395748000000005,0.11037448800000003,407.9992948920001
24177,20107,New Jersey,65+ yr,1.08,0.0648,239.5332,1155571.0,12.480166800000005,0.7488100080000001,2767.9761945720006
24178,20107,North Carolina,65+ yr,1.08,0.0648,239.5332,1167772.0,12.611937600000003,0.7567162560000001,2797.2016403040006
24179,20107,North Dakota,65+ yr,1.08,0.0648,239.5332,96010.0,1.0369080000000004,0.06221448000000001,229.97582532000004
24180,20107,Ohio,65+ yr,1.08,0.0648,239.5332,1584699.0,17.114749200000006,1.026884952,3795.880225068001
24181,20107,Pennsylvania,65+ yr,1.08,0.0648,239.5332,1926857.0,20.810055600000005,1.2486033360000004,4615.462231524001
24182,20107,Rhode Island,65+ yr,1.08,0.0648,239.5332,149960.0,1.6195680000000006,0.09717408000000002,359.20398672000005
24183,20107,South Carolina,65+ yr,1.08,0.0648,239.5332,595436.0,6.4307088000000014,0.385842528,1426.2669047520003
24184,20107,Texas,65+ yr,1.08,0.0648,239.5332,2466642.0,26.63973360000001,1.5983840160000002,5908.426515144001
24185,20107,Utah,65+ yr,1.08,0.0648,239.5332,235297.0,2.541207600000001,0.15247245600000003,563.6144336040002
24186,20107,Montana,65+ yr,1.08,0.0648,239.5332,139883.0,1.5107364000000005,0.090644184,335.0662261560001
24187,20107,Missouri,65+ yr,1.08,0.0648,239.5332,812724.0,8.777419200000002,0.5266451520000001,1946.7438043680006
24188,20107,Virginia,65+ yr,1.08,0.0648,239.5332,929178.0,10.035122400000004,0.6021073440000001,2225.6897970960003
24189,20107,Oklahoma,65+ yr,1.08,0.0648,239.5332,491422.0,5.307357600000001,0.31844145600000007,1177.1188421040004
24190,20107,Idaho,65+ yr,1.08,0.0648,239.5332,183008.0,1.9764864000000006,0.11858918400000001,438.3649186560001
24191,20107,Illinois,65+ yr,1.08,0.0648,239.5332,1568200.0,16.936560000000004,1.0161936000000003,3756.359642400001
24192,20107,South Dakota,65+ yr,1.08,0.0648,239.5332,114045.0,1.2316860000000003,0.07390116000000002,273.17563794000006
